"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"137",1963-11-29,-1.26143448884284,0.0595051007237013,-0.678206542920537,-1.1642302037845,-0.755791378708772,-0.91257678567167,0.326298570424918,2.05111033521716,-0.14176179240157,-4.80560767246238,-3.54417318361954
"138",1963-12-31,2.71853697146225,-1.73323736622021,0.420833715807589,-0.0409978006908516,3.87700030560344,3.00831572313274,4.61952268940769,1.66572578115703,3.3502942740993,2.03243501140175,-0.6861019600605
"139",1964-01-31,2.55089519271185,-0.375982231262625,1.67762570580615,3.81077725028221,0.570084623814729,1.93085014588061,4.44606714388162,3.10335844024435,4.7325884265593,2.00980923209353,-0.541085960618316
"140",1964-02-28,0.52147557337091,5.00639525151578,2.71207505459987,1.03693892461061,1.87311628341233,0.564694059157046,1.83473295587337,0.455026691988333,3.73319131483816,0.961780742110283,0.440305168739374
"141",1964-03-31,1.30783268685601,2.97573385912929,1.93662434299498,1.3954456361392,2.09372275898384,0.907477553076891,2.04372929399446,0.551265550398242,2.77599187632177,1.96072238266357,0.652889695807559
"142",1964-04-30,-1.23493881543488,-0.329892109725365,-0.542008948040621,0.173536040096531,1.36050400877014,0.672259615114808,1.00810503709864,1.21446354865124,-0.419483060009207,3.12585919972315,4.36079801515803
"143",1964-05-28,2.04570834859041,-1.79549073897362,0.403797960198685,-0.359443016949558,-0.164507610127261,1.8153096451617,1.2725301442788,0.133390821422886,3.29878559178104,3.03245451678275,0.986746168192338
"144",1964-06-30,1.47201102044945,1.64309800385467,1.57669520532404,1.37846833321088,2.26849335312919,1.56413808086178,1.20517635988664,4.4368432154339,-0.429160256422753,1.73738474005107,0.265373719601625
"145",1964-07-31,4.72812409568411,2.98100563053305,1.76840763722305,2.91275450041327,2.68838813171865,3.11687379025191,2.98656544673103,0.384218973317906,0.540907068558722,0.548809555869112,-4.179314539815
"146",1964-08-31,1.44672418243487,-1.28551607303622,-1.07942856812274,-0.931684455761677,-1.47407691107596,-0.865160384208408,-1.49827635439592,-1.74856147413965,-1.48426497344755,-1.63146054079364,-3.07818472322851
"147",1964-09-30,3.34019797618559,4.26305421721118,2.96381106121075,3.42404173634083,2.53932306759081,3.26139084745558,2.88396696163853,1.89660114466497,3.18655550636843,3.9070072138832,0.566809237697604
"148",1964-10-30,0.668570895501005,1.140684857344,1.20501548714305,1.0011547611254,1.10325460850306,0.0244625232609184,2.14673262090786,1.23005754786706,-0.250450887126979,-0.611239986260699,-1.2798108817617
"149",1964-11-30,-0.772913950127057,1.65914474410857,-0.0217710019961225,-0.475079623151817,0.788018166452578,1.21629824520624,1.50856176608527,0.0338042864935635,1.31404128526959,-0.19748328037014,0.575430669756917
"150",1964-12-31,2.30718639157384,1.99662179011783,-0.595953963917548,-0.28803887975541,0.0030540698726095,-0.366114660042275,0.434567481147545,0.863598760604719,-0.817315963550938,-0.169047050695978,-2.47623344226982
"151",1965-01-29,3.37160709591918,5.76362506635617,4.0287388632884,5.88999130455208,4.85087398547872,5.06729511821158,2.10499969279733,1.36399985501506,4.20716859949192,5.63473482316139,2.26312772724221
"152",1965-02-26,-0.16609139024247,1.07381963398471,1.74518371847434,1.31671229497347,2.33223126687587,0.620411461407058,-1.15372538796256,-0.727404503025447,2.69222458614594,2.23732493112572,2.40341632136819
"153",1965-03-31,0.956772156570077,-3.71971003970015,-1.05589334785574,-1.16875785998779,-0.640618445875258,-0.0493128167279856,-1.80018068570294,-2.02588579409851,-2.37041395387199,-1.13648519619658,-2.09325735276666
"154",1965-04-30,7.66739815133427,3.7974825172285,4.49400872341623,2.87834711768748,2.76998710886141,1.32401823895445,2.51461811168289,2.84947453255493,1.96969260356718,5.01444282164281,-2.65295532969146
"155",1965-05-28,-2.77496843923684,1.78196238798786,-0.726512714121985,-1.78076704177257,0.12989311400895,-0.0339151744371404,-0.703853330929555,1.29742435839694,-0.409894035543701,0.619093426190534,3.39406186542737
"156",1965-06-30,-6.01565136181416,-6.6665773659752,-5.32947402988917,-5.35554000092153,-5.66964744799626,-4.57414729698588,-3.43083352349868,-3.63293689126583,-5.18707891600134,-4.56738700309017,1.44826435872399
"157",1965-07-30,-0.157124024077002,3.34004624283015,2.33699525598651,1.78994522642883,1.63205519810583,1.07093850380857,2.203235362612,0.44259284144298,1.83902175055897,4.52106616641413,4.67819019049113
"158",1965-08-31,2.65710073638696,3.513889898816,5.0879628582547,2.5442478131729,3.05354578710093,2.33010891842553,3.4529784140882,1.76506684143051,1.94841751673588,5.06983047424949,2.41272973786252
"159",1965-09-30,0.650655467520738,3.89155513462814,4.86407567296967,3.94658410487219,1.39218258030494,2.41786736182958,6.03703959591773,3.14016135474395,4.03520170839812,2.62334624407394,1.9726907765532
"160",1965-10-29,0.824802477727191,3.53445338049272,3.69946145820763,5.15703313005773,2.43450604936005,3.00069634456056,2.45338797754303,1.04472940017168,3.89465797589429,4.68291114261493,3.85810866488774
"161",1965-11-30,3.01919493328878,4.17402434826445,3.7703539518432,-2.21184758396118,-0.923482350022733,0.627438463183917,0.454425770439859,-1.92728056305182,-0.654421659006152,2.73468029569221,-0.284514637596569
"162",1965-12-31,2.52889104910668,2.39861168885634,0.569421511734758,1.33226888657461,0.690719494508161,1.42587019178133,1.8343077916692,1.00881514592444,1.07411947251638,-1.18587982669887,-3.71477087580556
"163",1966-01-31,-3.28099060875386,2.60156131913971,2.54770467558497,0.44445490787818,0.604539030609023,-0.364273946691433,0.925683869592703,0.407032417655707,-0.00719254709959311,3.6741116604452,6.95510226919906
"164",1966-02-28,0.906576209924733,1.9959121182211,-1.45392310102969,-2.00692133259189,-1.87675650644379,-2.06821951804976,-2.27142958660817,-1.88121911189998,-1.33261747180359,2.3270449580613,1.42046874813657
"165",1966-03-31,-2.69202201266882,-3.63333190792612,-1.83089376225501,-3.22983702401105,-1.27434419836336,-0.748794291658769,-1.08898392854287,-3.05021762319191,-2.93767172526541,1.03288297014449,3.72490498281331
"166",1966-04-29,2.35138698094493,2.74692403463456,0.710594357251414,-1.73580592445267,1.38074443852511,2.61671843394979,2.96046615445619,3.19104834172874,1.28048105504964,6.3203725463485,3.96898556540356
"167",1966-05-31,-4.41053822862036,-6.99406623545477,-5.74178495818323,-5.35267190621063,-4.11288805858483,-4.05990259890986,-6.90777690769548,-4.48000421135234,-5.29810368065199,-4.56010880748555,-0.149570578865191
"168",1966-06-30,-1.56608626459615,-1.53424810232789,-1.24597305807011,-1.55632068808126,-1.64653452549534,-1.14102919476586,-0.822750612242005,-1.0239809437791,-1.17273519290705,0.0323048284187633,1.59839109301491
"169",1966-07-29,-0.668734774948229,-5.14907112911166,-1.62134953069839,-1.44525172066561,-1.44759151813865,0.219593804183552,-0.781259371864198,-0.97867446336889,-1.40541760230043,-0.42559176844376,0.24314300650447
"170",1966-08-31,-10.5572045067406,-6.41221225357104,-5.65749984139791,-7.8849277301311,-6.50083564594579,-8.8309062754997,-7.95168373930442,-6.47812926693143,-6.87078853731809,-8.73831464597428,1.81888986076636
"171",1966-09-30,-4.41553692510768,-2.31253819575599,-2.39876717862259,-1.64343250806118,-1.50124259272107,-0.591129912481836,0.539787829887023,1.00236890554929,-1.33022619856206,0.45444668936329,4.86998361447097
"172",1966-10-31,3.1448124771723,4.34769555276842,1.62353451310613,3.23429142131781,2.71783753481269,4.53614733998539,4.24208073718937,8.80079884833968,2.35982649766773,3.58176647487555,0.436953997703243
"173",1966-11-30,5.53562554747686,2.89763553794737,6.19385998789092,5.29252638605362,2.49227351949992,2.17973923879816,-2.79352171293137,-2.53493669581488,3.68839017274233,7.45761097904979,1.92198543157293
"174",1966-12-30,3.05526291906229,-4.10482785554233,1.2222855220914,2.33472208608068,0.183512272787296,2.02704301431926,0.603380656436709,0.544622360778669,1.11286395189285,-0.814858095719552,-3.87012101478185
"175",1967-01-31,11.6076302667793,8.43720923982014,10.4762009093698,7.84663504993486,10.8650876859857,6.76554450561486,9.65502581894072,4.81041671791182,7.47166723381432,9.4950395933599,-2.11259067341945
"176",1967-02-28,3.44361527820528,1.23123243842022,1.49526500441435,2.2176200497786,1.28101841785246,1.6680213221383,-1.56997156305025,0.116606571191801,0.601295621431283,2.99125598801018,-0.452359290195104
"177",1967-03-31,5.37885681899404,3.59712353720249,6.79958897077783,9.04030018579196,5.63293867453704,3.58414539464806,3.5842129820671,3.21138931007898,3.65534235177147,5.14486766543009,-0.233989153563949
"178",1967-04-28,3.58944089990996,8.82642312908404,7.40355625612454,3.62388651562158,3.32504119543306,1.78019879111105,6.9521503345682,1.13632885820057,4.20679999241275,5.93652320059654,2.34708230068658
"179",1967-05-31,-4.76997507115714,-5.06411472279239,-3.72953267893198,-5.10308075235461,-3.13569533014829,-3.91500435027524,-5.6260806205506,-4.44222040811414,-4.04181977860101,-4.15730450199767,0.612670569159467
"180",1967-06-30,6.13953398044197,3.32389069875241,4.01425066155204,4.56602036016256,2.19403270897633,1.04573004358477,-0.705461165547763,0.532090765171583,2.8835006552943,3.97891819857812,-2.16061578186385
"181",1967-07-31,4.85068321774758,4.94852113270697,4.16125296018065,8.81811084505105,6.75436625502781,0.0659256163030881,3.77307771379366,6.30096542227633,5.14477172170495,4.25997973584266,-0.590703481904919
"182",1967-08-31,-0.893058359050717,0.6801726122126,0.817694483379772,0.313195191184342,-0.490508107108188,-1.25558945828177,-1.1811466114023,-0.798682639881926,-0.552322992694769,-2.22406454253362,-1.3310061834829
"183",1967-09-29,3.86716311633046,3.85987611640159,2.66660356004771,3.47483499772336,4.47354660176358,2.79205482833977,1.11981418414807,3.2901943334502,3.80433203202231,4.82392408663419,0.956760970303736
"184",1967-10-31,-1.5361905459762,-3.90194401121073,-4.07545799727437,-3.71680043062495,-1.91274144116454,-3.52943001626902,-3.5734839817244,-4.01315250257891,-0.744016684835782,2.05767364135519,3.59386418733139
"185",1967-11-30,2.23796500063346,1.02909623599877,-0.170119631106705,0.0825297467386522,-0.344901178548397,1.30752724106956,2.66898375109577,0.576510509146903,0.615662811965624,1.75018211072702,-0.487782889906439
"186",1967-12-29,1.0973742780694,2.25400205101419,1.84010169275649,2.06826739301975,4.8062332817001,1.72831248939803,4.09993384390318,2.69390142487909,4.57533598559379,2.8041670581428,1.7067927800734
"187",1968-01-31,-7.23827120139821,-5.82279247405323,-5.13721194310066,-7.14692041285775,-5.59606767527699,-1.68022452372819,-5.05740895628702,-1.28087530848321,-4.22538688204968,-5.25548536386013,1.98278583753807
"188",1968-02-29,-5.64647151540132,-3.39225373155055,-5.6168892656839,-4.88796705622239,-3.89739555070299,-3.78613428256254,-1.76978249455259,-1.54415670972342,-2.65358062414206,-2.83844586704913,2.80802564835219
"189",1968-03-29,1.88292442597168,0.0475658097651343,0.219254773246806,0.835626251087108,1.78928352180241,0.298387809446468,0.713671269135929,-0.677893569098711,-0.349819065313766,3.03739376934874,1.15446934337706
"190",1968-04-30,13.8408886492796,12.9719072208974,13.7243693635398,11.8408606460073,11.6122168864498,5.93459983426466,8.19695950680868,6.67717048255961,5.46143204675829,10.1605767583359,-3.68031189094368
"191",1968-05-31,3.74206453454391,2.73980832276788,2.30027006232631,1.32107165546582,2.02178570534024,0.30306884976968,3.56967910419385,-0.211513516822539,2.8528653531183,4.9864146663923,1.24435013184838
"192",1968-06-28,-1.72566732168635,-0.387606410599986,0.187304176835336,-0.157277843489159,2.52868805903124,2.59242553189535,2.02185125455487,2.18281862007183,0.964468705603049,-0.5822037765378,1.14346354514855
"193",1968-07-30,-8.52934621091784,-5.95261795064386,-2.78072887880828,-5.92398726828223,-4.30139564651337,-0.0869235869845508,-0.367235844592945,1.52661092868795,-0.301046557253614,-3.71543346784351,4.81391274307433
"194",1968-08-30,0.153866365249008,2.9900509578065,1.50545136990715,1.81535074688078,1.36813722019439,1.33747053751452,2.97043971157356,1.73795496170554,1.68587095810762,-0.0510808669258016,-0.20494723217481
"195",1968-09-30,5.95992181233059,3.8271834049932,3.02691499654032,6.03763254792013,5.03505604739521,2.84494479003713,5.20732806682773,3.69580633312472,4.81616474330604,1.96841798863202,-3.99150382369857
"196",1968-10-31,-0.620868642312345,-1.00131297386653,2.86789923060284,-0.410898227158136,1.03837271067593,2.36976165037437,0.491726128405977,3.96670571928996,2.2226660672788,-4.40488992535027,-3.78402128303793
"197",1968-11-29,9.13820706314288,5.54059958265971,7.17185066090352,4.84988716138469,6.57072616636043,5.87628199826875,7.11314438910269,2.64867900476448,6.2159602864039,8.10543161013829,-1.03277545300459
"198",1968-12-31,-2.87958691463305,-4.65630318196772,-2.69101535941248,-2.85378489550641,-3.06634776544928,-3.12194757251004,-3.41944553587511,-4.02785889242409,-4.62561345200892,-4.34842546060093,-1.46883854596787
"199",1969-01-31,-3.01150228394967,-2.44299836947939,-0.399424985605302,-0.672781390200243,-1.10528716873896,-0.342247897940269,-0.480214093848228,0.261605808770506,0.497076428426895,-3.27722164215334,-0.26571935820367
"200",1969-02-28,-10.3921011086499,-5.03084971996892,-7.61995934591315,-4.43640938143872,-5.26059470807431,-4.34492938824352,-6.66183099658749,-3.57227178502794,-4.33464061125155,-3.50320156950491,6.88889953914503
"201",1969-03-28,1.5072089095256,1.03441185984988,2.82256452790058,3.12162043703586,2.45328237479337,2.22996753732532,5.52106759240386,4.78667513819237,2.63381567969539,4.44204771387098,2.93483880434538
"202",1969-04-30,2.18668292552069,4.09932895440899,1.53109824993791,3.95311748742615,0.815141871451249,0.660489175169909,2.2294604905287,0.618059072943635,4.4008979243669,2.75694892475407,0.570265999233384
"203",1969-05-29,-2.75708653819183,-0.331596940655193,0.897903849351096,0.172954884567173,0.497454408458732,0.786862643447201,1.79029143795941,1.14256625293532,0.350967421619281,-0.399574362193794,2.35751217599804
"204",1969-06-30,-9.73933687852012,-4.89645166053645,-7.26551220254076,-5.20094233000922,-7.23064129961179,-7.99868643950257,-8.14341856937843,-6.60606021691134,-6.80094827906,0.79126937298329,10.5306062515034
"205",1969-07-31,-9.20065393667291,-8.98766041901035,-8.25506346560338,-6.24617988677231,-7.74657936335811,-3.08980202856824,-6.50055357649074,-4.90501624424802,-6.85527035824273,-6.6623464827479,2.538307453925
"206",1969-08-29,9.36489655794242,8.20831323418335,4.98736983962379,5.19971150039363,4.64269715756659,5.47713809431603,3.8954230661844,3.79533624255973,4.45259941489615,5.71026333390291,-3.65463322403951
"207",1969-09-30,-1.52502989937304,0.999801076768442,-2.87369911799314,-0.540147899457026,-1.9410564650627,-1.76248606916738,-2.70022490476662,-3.59511689184423,-5.18588035302682,-0.298003345333358,1.22702655403968
"208",1969-10-31,8.29289810302926,9.51127119701597,5.77781181166482,6.76072270446116,4.71271964549409,8.56329653787999,4.00435813539431,5.20867475980832,2.99922618040211,4.98204186718442,-3.31085623584485
"209",1969-11-28,-3.43490529896022,-4.86655313526486,-2.07208613686558,-3.83748527273481,-2.12532501513162,-2.84236121866527,-3.68956461337804,-1.81640348280667,-4.85289186297304,-2.01596909100981,1.41893620795042
"210",1969-12-31,-2.22967958717036,-5.43516599857224,-1.27396334449374,-1.03879406611895,-0.966079577795155,0.186500791825748,-2.39679347843863,-2.19182697624237,-2.73102437523052,-0.94331069160185,1.28636889556851
"211",1970-01-30,-9.83765097843502,-7.79882807946333,-8.12490672022068,-6.20722769063842,-8.65823362409419,-8.46332876998444,-7.36602636381989,-5.73160629632856,-8.00130724081296,-8.74200136725996,1.09564961117506
"212",1970-02-27,4.26386154471889,4.868130246589,6.90237010061539,4.50793770847694,6.75707430225403,6.07483845262393,6.9084272778471,7.56427101438358,5.36211162266666,2.97446346139034,-1.28939808332855
"213",1970-03-31,-3.72172450969727,-0.680401429038323,-0.429740009010563,-1.13682642814306,-2.30037449995932,-1.86865178630984,3.74177879784943,0.639745681030198,-0.665770377415399,-0.404749001822429,3.31697550787484
"214",1970-04-30,-17.563551769454,-13.0988920469886,-13.9873306085603,-10.5923377623163,-9.89368973553496,-9.51383053831585,-8.20556287895298,-8.47172093691427,-7.50937930328518,-11.6845121313695,5.87903963808444
