"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"567",1999-09-30,-0.976113948329544,-1.27528790068766,-1.27776265635595,-0.704717874244441,-4.32779179968159,-3.59379943776715,-1.97412362392307,-4.27919875220994,-1.9701017936082,-2.47273629706497,-1.49662234873543
"568",1999-10-29,11.4521928428656,4.54312554487465,6.6642140221781,9.53835656329362,7.75651428054217,1.09139426928842,5.25743119229484,1.74210254646958,7.18067579872726,0.973212908065679,-10.4789799347999
"569",1999-11-30,2.15803181405236,6.56797738005252,4.23383915738391,0.931299538559073,5.14740863254905,2.2296990140919,1.66506920082042,1.22303739371978,-1.26286132020038,10.5069178932468,8.34888607919448
"570",1999-12-31,6.25103652054704,18.1693910557607,8.80305874800225,8.29472616241578,6.72878798268179,2.85462517047369,0.144170843990865,3.25964867533974,6.46196902451139,15.752606747345,9.50157022679796
"571",2000-01-31,-7.51083194888305,-7.11119368689458,-0.524825508011413,-5.0800404476574,-8.76430233707593,0.00834785387981187,-1.29480697963963,-2.06225368493488,-3.21646121181005,1.5252126980642,9.03604464694725
"572",2000-02-29,2.0604908334622,6.71740323188202,8.75050664187442,-0.962259610856953,-2.40739522201786,0.566488404580759,-2.12381282325987,-2.70374858703119,1.79628238508552,19.5512413825105,17.4907505490483
"573",2000-03-31,5.91781658169878,11.3195458143197,5.07152997668067,8.76640724328041,4.9020254810904,8.49128478338986,10.0307068362906,7.33961513424149,4.63618041240758,-6.41255739723339,-12.3303739789322
"574",2000-04-28,-7.15353295769157,-13.5331430847356,-1.40148461519342,0.610290642610592,-0.0494809512154566,-2.69361728517268,-2.70485009416703,-0.330885115045156,-3.55144535191328,-12.5618161467628,-5.40828318907126
"575",2000-05-31,-2.57742043229706,-7.6458013492559,-4.10770403185368,-0.208130284197461,-1.78188697029005,-0.581536754806993,-5.86227375768099,1.69643222981235,-3.53615936789163,-8.69715031654266,-6.1197298842456
"576",2000-06-30,2.34893996207102,10.935615843883,8.04661438380137,3.85693037429063,-1.04137458290173,2.68745957178492,-2.11851164680044,0.383320861148649,2.16275124143865,16.3019332578783,13.9529932958072
"577",2000-07-31,-3.08130310413217,-1.5541525818283,-4.56981352084178,-0.696095206408884,-0.533356252241859,-1.45996189242217,2.50538791734757,-0.244217663608292,-0.479139656341241,-1.8237749187036,1.25752818542857
"578",2000-08-31,8.57521929158396,9.60274587327055,9.48552283807933,6.31165432058913,1.79504657546052,5.55434278230067,6.29352282479452,6.85647176936327,8.3849614030782,4.77305115037145,-3.80216814121252
"579",2000-09-29,-7.61598336187527,-12.4195560451912,-4.56648270645983,-2.31215740624187,1.21485233573393,-2.11461112196163,-2.40707237739867,-1.76238007040847,-2.11518234951598,2.27291955773815,9.88890291961341
"580",2000-10-31,-3.44215116943933,-3.31115083631052,-3.29938999297809,-1.34499901320646,3.08956918128968,-1.23492383644565,0.440483886319204,1.72120927894738,-0.00464114677965176,-3.63511913265314,-0.192967963213817
"581",2000-11-30,-17.6493695164724,-15.2744410805339,-7.95064703556039,-7.79891488924324,0.0553731549793409,-5.61870662045849,-2.03889936975989,-1.17702036104064,-5.18489516262494,-7.64747570868807,10.0018938077844
"582",2000-12-29,-6.22618858807448,-2.46398716026628,5.55217181916127,1.9901193520903,4.91857125816966,5.0686485196828,4.84686534963609,7.54001048593225,8.44472375250002,6.08324990045106,12.3094384885255
"583",2001-01-31,11.9907046800436,7.09442626166677,1.04467298151712,1.39279680938595,-0.781475482482536,2.62944114320077,3.75763579800661,-0.525893380177088,-1.48619324834152,0.516282377486232,-11.4744223025574
"584",2001-02-28,-16.6428659432553,-16.683896143971,-13.482013813464,-7.25006445837193,-2.42421442825149,-4.937795864584,-3.00718419199253,-0.796205570761145,-4.41427642244374,-5.22485600765645,11.4180099355989
"585",2001-03-30,-13.3607315692971,-6.82946400064163,-5.80547742522031,-7.85311902647458,-4.27283519061337,-4.13361276543939,-2.5632618962297,-4.12466755971931,-4.36855119252039,-5.34475717667698,8.01597439262011
"586",2001-04-30,14.2555316828437,12.057067372266,8.36630098659876,8.84899619279112,4.26353351837032,3.90979039028824,7.56444572051651,5.41933920678143,7.27034448670768,7.65726677887862,-6.59826490396506
"587",2001-05-31,1.70911093283968,-4.04853906089663,0.485453870676543,0.446944559511738,1.52812587203063,3.38840346937514,1.43812165340116,2.99799702184707,2.38201120213873,3.92758352942886,2.21847259658918
"588",2001-06-29,-0.793308491419072,-1.70708358639643,-0.627421673331529,-2.83709914021899,-4.19613340337509,-1.1621353195884,-1.82810735444149,-2.38914072315576,-2.4323240525372,0.907626426592191,1.70093491801126
"589",2001-07-31,-7.284071609592,-1.17809243622479,-3.16291881233834,2.21214687498769,-0.661261053721074,1.3359779449784,-0.837089992338695,-3.73470199828064,-1.45993220006117,-1.61607612210036,5.66799548749164
"590",2001-08-31,-13.1258151691501,-9.42123952290576,-5.6651275439989,-5.9547296545817,-3.72540589642887,-2.39403972891076,-3.00378532672801,-1.09229038742455,-2.53955317741242,-1.69040425124057,11.4354109179095
"591",2001-09-28,-14.8035713240405,-10.0525886305879,-11.4535124309799,-5.32210739728285,-8.10971319044027,-6.58886333768763,-6.98809770216865,-8.82549137430728,-7.35577184680025,-9.11194544069521,5.69162588334534
"592",2001-10-31,6.32742477345874,6.96645938204432,3.72960978365968,-0.902387460630367,1.03312109532166,0.830594305945308,2.85662225173507,1.42848537156785,-0.283161648121583,2.98432762249619,-3.34309715096255
"593",2001-11-30,9.93468705500023,9.46645775414111,9.94576078515228,6.20324719404587,9.04802525125043,5.33484307499026,4.28274777744972,8.11681529406023,6.88319417893838,6.79480357316741,-3.13988348183281
"594",2001-12-31,-1.36633566268762,0.692037820823271,3.02375020291822,1.80992389616624,1.16694444593278,3.38617532482326,2.66651008099993,1.83295579279778,2.3591474567306,7.1764198418374,8.54275550452502
"595",2002-01-31,-2.90449003860549,-1.25676243494689,-3.56314131472648,-1.08929051310321,-0.888972116401199,0.630803760866893,-1.48123810591868,-1.35535952415852,2.40179345463961,-1.00373163870239,1.9007583999031
"596",2002-02-28,-10.0160340854824,-4.22022978972395,-2.92833744683195,-1.64219072829973,-0.734768782937837,2.07284614484535,0.811488222414879,0.785192427311905,-0.701935653483677,-3.19375990883869,6.82227417664373
"597",2002-03-28,5.4589081504454,4.93105727058148,5.95381027269365,3.21593643078976,3.15480043558072,3.64872942294141,5.06200539334164,5.47113322581815,4.79013898585826,7.01350710156309,1.55459895111769
"598",2002-04-30,-10.6915913609261,-7.89822635984784,-6.76993134771923,-5.38480033012954,-4.46583192199949,2.03134569439722,-5.12559751883579,-1.44357978497864,-2.36334443439603,-0.830359134052153,9.86123222687394
"599",2002-05-31,-2.73512247148816,-3.60439131395825,-1.00007211594753,-0.693076328555496,-0.914459010518424,-0.529409123954985,0.90288580012334,0.0208931228368007,0.336636573391568,-0.987642002768422,1.74748046871974
"600",2002-06-28,-11.532142626849,-3.32466099058196,-10.1796503183478,-5.99300504736795,-10.3717929889891,-6.22842351087476,-3.91617408208716,-4.74676333129077,-6.79488001889907,-4.96989274866563,6.56224987818341
"601",2002-07-31,-10.8505572170319,-7.09990845017819,-6.63759916460419,-7.22102935462067,-9.01037447461497,-7.1047288633021,-9.34757884819152,-9.98110254892794,-9.71846378102135,-10.0301365953951,0.820420621636739
"602",2002-08-30,1.10176269949936,1.26140707679949,1.24415062532631,2.83791027967376,-1.46539903684281,0.593870155932626,-1.31532823941265,-2.30718350301404,3.21430183029457,6.01059270359204,4.90883000409268
"603",2002-09-30,-9.18783187874586,-8.86897450502552,-10.0953604985114,-10.6206918274486,-9.4247554434769,-10.3548819418436,-11.5591004133803,-12.3006128303405,-12.5239287127517,-11.9728245432222,-2.78499266447633
"604",2002-10-31,7.07310808829573,7.16907557147463,8.66712147499878,5.25894515489473,9.62687875856217,7.21619644312237,8.4753774415389,8.32654181856501,6.75401799371556,15.0142295205363,7.94112143224054
"605",2002-11-29,6.27338481695524,2.22924585121784,5.20846652308682,6.73052223987287,6.28356736187433,6.11222384956289,9.37156880371024,9.78655909911191,8.35411836349273,17.2455110799546,10.9721262629994
"606",2002-12-31,-7.18654127404803,-3.35241456934993,-6.0926038342498,-4.48206148025819,-4.66810329081289,-4.88629958259249,-6.16234322885703,-7.6178006341396,-8.21751197173343,-12.1139801009335,-4.92743882688547
"607",2003-01-31,-2.64350212429271,-2.13633496633098,-3.92456575487398,-2.25424570083935,-3.43096589507322,-1.57275499776553,-1.24491625446226,-1.8561341939492,-2.03379577859865,-1.27055847947286,1.37294364481985
"608",2003-02-28,-2.54027730397881,-0.966415295868484,-0.812504289131036,-1.80362962773183,-3.33848835707345,-3.29826700630058,-1.32739423399943,-1.19170662749857,-1.7007783873346,-1.53836569110071,1.00191161287811
"609",2003-03-31,-0.523384265402301,2.83386043915236,2.98639153848333,-0.924075773062593,0.794009218416009,0.439481280084197,0.142949158495096,-0.6923223290051,3.35023489916903,-0.805464494343855,-0.282080228941553
"610",2003-04-30,9.78401292052402,7.24619784081423,8.75619149567125,7.98898719172213,8.15165140783138,7.04221677024385,7.9050689944198,8.7684651092614,6.49168145619762,14.751714440383,4.96770151985903
"611",2003-05-30,8.87519411362323,5.17974000239478,2.76776125645682,8.97206178201949,5.50147457370165,5.8084545750582,8.0672904862798,7.56795846853731,16.4627853523459,16.6323238319158,7.75712971829253
"612",2003-06-30,1.16842717654392,-0.353522977268781,3.28625453555744,2.75527704261347,1.34255043749358,0.438056156683631,1.14623156180324,-1.58592324767036,3.40016457576149,-0.50523922970945,-1.67366640625337
"613",2003-07-31,2.69928633008094,0.371622636009366,3.28867178812285,2.78972103234211,2.28875144820401,2.35280029415432,3.2505993706078,3.67349863431221,5.43324049550483,-0.757110458366288,-3.45639678844722
"614",2003-08-29,2.02580771646965,1.84586145123485,0.752051221501614,2.19804106431287,1.83421891322259,4.53170099612696,3.25957117142076,4.29683081991921,7.50223871080301,7.21778532290881,5.19197760643916
"615",2003-09-30,-2.08856198096433,-0.537606255916169,0.277468535990492,-0.954344735127612,-0.445462337611615,-2.88684637689929,-0.668241346216072,-1.45749048916418,-1.39962769283579,-2.95350063785079,-0.86493865688646
"616",2003-10-31,5.88208636181814,5.37319694695231,5.40771347534857,4.30622436021189,6.37581732032178,7.32228125380076,9.30221503077663,5.09404430712695,10.2484303998433,5.97778471962309,0.0956983578049559
"617",2003-11-28,1.46184787259227,1.36716530616884,0.988378698553034,0.911885979232045,2.61339349383006,1.2347931883323,2.63591980451042,3.00672318616289,4.26892378845718,4.6129652364603,3.15111736386803
"618",2003-12-31,4.1008229225199,3.71789650480472,5.17370911797689,5.10773966445193,4.15949586933176,4.13691753380928,6.05520645406337,6.41114140205647,2.46709095907385,6.33097988586885,2.23015696334895
"619",2004-01-30,2.19125296686499,3.25033014541108,1.73299215110566,1.96952604262746,1.58758385317022,0.325020211125264,2.55534547007356,4.3206229545133,10.9984489983128,6.8487386262967,4.65748565943171
"620",2004-02-27,2.2015786662167,1.78200884781399,1.20721745983709,2.31849446832231,2.20653643918585,0.479802217804821,2.0403271679073,1.47444548995353,-0.63519055422864,0.787603328389601,-1.4139753378271
"621",2004-03-31,0.711345406252644,-1.52880506164216,-1.61229772982499,-0.646058164583928,-0.873962766326784,-1.36564903698559,-0.819301618163856,-2.45509569038911,-3.85092286050791,-0.81552767341947,-1.52687307967211
"622",2004-04-30,-3.83412029580959,-1.37819033219585,-1.13348678907602,-2.4809331533642,-1.78198654496063,-1.97440672557631,-2.17396368401017,-3.87985976830069,-8.37484825831073,-6.24328452084733,-2.40916422503774
"623",2004-05-28,2.06548672492247,1.442457746854,1.71175794779296,1.40209007725701,0.120644051078487,1.85734028149398,0.73307071315413,1.90907729895358,3.46419416462433,2.87549832370734,0.810011598784863
"624",2004-06-30,1.55645131747579,2.03900588499071,2.27257536794571,1.97410627174349,1.83234041103863,1.94313949301095,1.96351887439809,4.08021158363885,3.33715974216544,2.9043536135673,1.34790229609152
"625",2004-07-30,-6.89393884456043,-5.78069722663077,-2.82744584115103,-2.15471135146695,-3.37839289599351,-3.89119268047565,-3.4278069890757,-5.76678649123914,-7.0345279995842,-10.7914214574971,-3.89748261293668
"626",2004-08-31,0.556291338400104,-0.127763245236815,0.950232275763771,0.920661200688812,-0.170509288470732,-0.173408299467539,0.896652611477257,-1.155144694216,-1.90508840534661,-2.6970236189272,-3.2533149573273
"627",2004-09-30,3.09271108200557,5.4005798754225,0.633356154461889,1.52798395160374,1.3889457296042,3.10284633101235,1.66536431708031,1.7133695731011,-2.64577678324121,3.46060910806714,0.367898026061577
"628",2004-10-29,-0.000574510631936474,1.45478753392139,1.35167665255043,1.8752324043129,0.785178366542576,2.31902057535952,1.54251341124255,3.07758235587005,3.59403225723484,2.26241574317541,2.26299025380735
"629",2004-11-30,4.7234566080132,7.10258842097079,4.81875504621028,3.72727770875016,5.71203738318608,4.6113608162073,4.56499695686909,4.44115625080251,4.67172019299833,9.01668869338186,4.29323208536867
"630",2004-12-31,2.85905250198138,4.15465513516726,3.98075164731019,2.79322022365136,3.85134555589344,3.14849817112123,3.30484775600164,4.4291409206872,4.5713202999091,2.6467199693573,-0.212332532624072
"631",2005-01-31,-6.91230229078676,-3.41113237615664,-0.997601058941402,-1.42303758832857,-1.32799412918807,-2.88354228443015,-2.92297850117986,-4.0677686536657,-5.58803050609334,-6.46306195511645,0.449240335670306
"632",2005-02-28,1.50383915983937,2.77751280852703,0.200393236944512,3.00800632210248,3.49849126365411,2.78436699039588,2.13603907987728,1.00658207277957,3.00755294877074,-1.18957790071635,-2.69341706055572
"633",2005-03-31,-2.60656793295782,-1.15897972105628,-2.9237074167336,-2.09294029690024,-1.61988777458431,-1.85598201895757,-0.961575001127315,-0.822506876273372,-0.449361906676946,-4.42177328812059,-1.81520535516277
"634",2005-04-29,-2.14826780580025,-1.90240820835263,-1.06618657250403,-2.14742184745134,-2.65976138516844,-3.94010729115481,-1.64923210203781,-3.80819447838474,-1.69315109192641,-6.29536861462032,-4.14710080882007
"635",2005-05-31,6.20569147176907,4.03970405719254,3.77717650445069,2.24243640966467,3.60843364194581,4.20721461071731,3.51572029239384,4.74280148896252,4.2082673344827,7.21561741941298,1.0099259476439
"636",2005-06-30,0.778131793763544,1.88993401349935,0.406746903064193,0.581364058192485,0.0847733271693058,2.25822712785473,0.381216175280926,1.91242715247858,1.53377912903831,0.988631988235586,0.210500194472041
"637",2005-07-29,2.67384813997179,6.63618299322163,6.06868095060191,3.41450722692837,4.83020264659959,3.8831345639722,4.7374055452863,2.73875687953153,4.17043033368565,4.98613188522305,2.31228374525125
"638",2005-08-31,-0.841485341790611,-1.25596031497617,-1.14954280549386,0.341001862138882,-0.95214477018542,-0.712716068292386,-0.705374139543038,-1.28368850751522,-1.05745829189718,2.00110341845019,2.8425887602408
"639",2005-09-30,0.810964673796848,3.50111120859739,2.37758120924753,0.874091004526934,1.22937108913431,-0.233107897420892,0.785860493005826,0.0334599896630958,0.950683063920631,1.90155155250305,1.0905868787062
"640",2005-10-31,0.111966570827172,-2.91164393429821,-2.98265529774461,-0.63626336755008,-2.35164937775567,-3.06494143451139,-0.654322787957965,-3.12890979243595,-2.18037661780185,-4.56621743592322,-4.67818400675039
"641",2005-11-30,4.6783569487162,4.80825384542949,4.48383104864439,4.64234223489824,2.79591725532917,2.447671538892,3.81728836494267,4.22179331954462,3.47343771794387,3.02428987202052,-1.65406707669568
"642",2005-12-30,0.852944142847833,0.897052888703474,0.425882732939295,-0.0952356534808698,-0.526170050617833,1.0363603366659,0.104743439943228,-0.48272554873814,0.430048557915578,1.60857140529578,0.755627262447944
"643",2006-01-31,0.786720310656658,7.82104102055734,5.8531191671357,2.23022159773884,4.07428806919679,5.29032183643345,1.61237703844492,2.43501595948183,5.40603157721395,9.39725203284865,8.61053172219199
"644",2006-02-28,-0.600898327310336,-1.25826523327403,-0.452022894198457,-0.772430920756759,-0.466230622896734,1.40371854855702,0.0445613292159898,0.63477215898077,1.02933293774233,-0.456912980519521,0.143985346790815
