"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"139",1938-07-30,22.7185131578947,11.8593675675676,14.9709539473684,12.7582493333333,13.2491297297297,11.6617315789474,10.3611146666667,10.52925,7.78476081081081,6.0645,-16.6540131578947
"140",1938-08-31,-9.69827368421053,-7.27624533333333,-8.66240266666667,-9.306548,-7.70188378378378,-6.73580263157895,-5.23865945945946,-3.18093333333333,-5.061692,-0.666436486486487,9.03183719772404
"141",1938-09-30,-3.51625657894737,-2.22521333333333,-1.46348933333333,-2.13194109589041,-2.24541643835616,-1.20342368421053,-1.15666216216216,-1.04791333333333,-0.0984133333333332,0.759964864864864,4.27622144381223
"142",1938-10-31,19.6682,16.7130148648649,19.1793837837838,17.5636671052632,12.6058039473684,14.030544,9.93457763157894,9.86445466666667,10.6674078947368,12.6833,-6.98489999999999
"143",1938-11-30,-12.5483597402597,-3.61628513513514,-7.38734324324325,-4.18264210526316,-3.34268947368421,-2.94768133333333,-1.42275789473684,-2.75734189189189,-2.29742894736842,2.31262987012987,14.8609896103896
"144",1938-12-31,-2.05419868421053,2.8536027027027,3.15667567567567,2.65058157894737,2.42503289473684,2.19337733333333,5.74593289473684,2.11042533333333,3.10848157894737,6.87490259740259,8.92910128161312
"145",1939-01-31,-3.772716,-7.640524,-6.56471447368421,-7.58979736842105,-6.888856,-7.04498552631579,-8.701825,-7.89207866666667,-9.92399210526316,-9.40421973684211,-5.63150373684211
"146",1939-02-28,0.99420945945946,2.728688,4.2186947368421,4.28333289473684,2.63963733333333,4.17413552631579,4.15303157894737,4.66782105263158,5.53669868421053,7.586375,6.59216554054054
"147",1939-03-31,-17.2536905405405,-15.033604,-15.0724118421053,-17.0010105263158,-14.5315093333333,-14.4121131578947,-18.8998802631579,-17.1656157894737,-22.2040618421053,-21.082602631579,-3.82891209103842
"148",1939-04-29,-3.50754794520548,-0.313485526315791,-2.39465789473684,0.824664,0.783097368421053,-1.03122467532468,1.1623802631579,0.766415789473683,0.589640789473684,3.85015584415584,7.35770378936132
"149",1939-05-31,6.00360675675675,6.21458,6.29569868421053,5.734425,7.31480657894737,8.51143766233766,9.56860266666667,9.64303421052632,11.7877105263158,13.6336636363636,7.63005687960688
"150",1939-06-30,-6.57122638888889,-6.2486147972973,-6.18288815789473,-7.67190921052632,-7.46756184210526,-9.68859648671689,-10.4171013333333,-9.40915657894736,-9.307825,-12.1750792207792,-5.60385283189034
"151",1939-07-31,12.9979441558442,14.3625094594595,14.1276026315789,16.088112,14.0558710526316,12.0816945945946,11.2986342105263,12.8810539473684,10.6967103715171,15.5851605263158,2.58721637047163
"152",1939-08-31,-11.1113350649351,-12.8344205479452,-11.0509407894737,-12.463628,-10.7815263157895,-10.2959136986301,-9.05117894736842,-8.81755,-7.707712,-11.8616064935065,-0.750271428571425
"153",1939-09-30,97.0703552631579,63.9452123287671,59.2159486842105,41.6333533333333,41.0566539473684,25.5691246575342,21.9364105263158,15.3273815789474,13.610724,18.8424157894737,-78.2279394736842
"154",1939-10-31,-8.52547733333333,-2.572168,-3.09610933333333,-2.89890933333333,-1.14645675675676,0.858843999999999,0.73772972972973,2.20874133333333,3.05493066666667,3.98721447368421,12.5126918070175
"155",1939-11-30,-18.6836947368421,-12.7109786666667,-11.8890466666667,-10.198956,-8.03650810810811,-9.25880933333333,-4.29876756756757,-3.25173733333333,-0.485698666666667,-2.83941842105263,15.8442763157895
"156",1939-12-30,-3.41127027027027,-2.30154933333333,-0.277721333333333,2.14229466666667,1.81645405405405,2.48154868421053,2.72215405405405,2.96372432432432,4.53044266666667,5.1127802631579,8.52405053342817
"157",1940-01-31,-1.429575,-4.19241333333333,-1.63729466666667,-3.50464533333333,-4.33895540540541,-0.912689189189189,-0.672889333333335,-1.35235466666667,-1.229004,-0.588225,0.841350000000001
"158",1940-02-29,0.790253333333334,2.927172,0.537105333333332,3.05329466666667,2.76966081081081,4.53238648648649,2.86875466666667,3.77195866666667,3.16043733333334,5.30859605263158,4.51834271929824
"159",1940-03-30,0.637869333333333,1.03487866666667,4.07316933333333,4.100224,3.51408,1.98783513513514,4.50174666666667,0.857373333333333,1.79512133333333,3.95125526315789,3.31338592982456
"160",1940-04-30,-5.929725,1.12929594594594,-0.281191999999999,1.38725333333333,-0.00143066666666713,0.397330263157895,0.779702666666666,2.43928157894737,4.431404,7.93909605263158,13.8688210526316
"161",1940-05-31,-26.0469866666667,-29.5977513513514,-27.914356,-27.6297893333333,-26.4807513513514,-23.9172815789474,-25.3768026666667,-25.968397368421,-27.598948,-30.2911355263158,-4.24414885964912
"162",1940-06-29,6.652016,8.02228513513513,7.00968,6.948884,6.34237397260274,4.93551710526316,7.89580533333333,8.23186710526316,6.35579466666667,4.95282105263158,-1.69919494736842
"163",1940-07-31,1.76144473684211,3.53562368421053,3.58817763157895,4.2491947368421,3.04213648648649,3.53504605263158,2.83676621621622,3.99154210526316,4.83746842105263,5.27257368421053,3.51112894736842
"164",1940-08-31,1.97976052631579,2.67729605263158,3.25367236842105,0.673972,2.35867297297297,2.09519210526316,1.63786621621622,2.28836842105263,2.18310657894737,2.37061315789474,0.390852631578949
"165",1940-09-30,2.9736527027027,3.49611184210526,4.07310263157895,3.67466973684211,2.755744,4.43986447368421,3.88814533333333,4.32786447368421,3.30679210526316,3.30338684210526,0.329734139402559
"166",1940-10-31,0.765509210526315,9.76401447368421,7.74988552631579,6.75627763157895,5.34728,3.32151315789474,3.822752,3.487816,1.97826578947368,4.81690657894737,4.05139736842105
"167",1940-11-30,-4.8308,1.18050394736842,-0.0831671052631584,0.556896052631578,-0.748022666666667,0.795088157894736,-1.06875263157895,-0.114276000000001,1.1688197368421,1.42224342105263,6.25304342105263
"168",1940-12-31,-10.644072,-3.07037368421053,-2.91570657894737,-1.90855657894737,-0.983685333333333,-1.26306447368421,1.16669605263158,-0.146497333333334,0.887228947368421,0.500047368421052,11.1441193684211
"169",1941-01-31,18.0613038961039,-0.257792000000001,0.469869736842105,-1.75011298701299,-2.46919342105263,-4.39763421052632,-4.06816842105263,-3.8155,-3.28567894736842,-4.38261558441558,-22.4439194805195
"170",1941-02-28,-2.20539220779221,-1.55942,-2.9008197368421,-2.06224805194805,-1.72569736842105,-2.80145866666667,-1.35519210526316,-1.44692894736842,-1.84583026315789,-0.900710389610389,1.30468181818182
"171",1941-03-31,1.82280779220779,1.406868,1.97461184210526,1.58213246753247,0.216356578947368,0.724085526315789,1.89688157894737,2.21837894736842,0.931718421052632,0.76834025974026,-1.05446753246753
"172",1941-04-30,-9.73821428571428,-7.48012763157895,-7.07136883116883,-6.682925,-5.66923289473684,-4.40130133333333,-5.48855714285714,-1.84591184210526,-4.46272763157895,-4.60048961038961,5.13772467532467
"173",1941-05-31,-0.535057142857143,-0.587892105263158,1.20263116883117,2.34188947368421,1.76375263157895,-0.331788157894737,1.2995025974026,0.221506578947369,2.47829078947368,2.25986753246753,2.79492467532468
"174",1941-06-30,7.36625454545455,5.31953157894737,7.43017532467532,6.23292894736842,6.3359947368421,7.24488026315789,6.04385844155844,5.64171578947369,6.79281710526316,7.25292467532467,-0.113329870129873
"175",1941-07-31,25.6987794871795,15.2834289473684,13.0985597402597,12.3904263157895,9.77336184210527,10.4698766233766,9.87235584415584,10.5270766233766,10.0689298701299,12.4033883116883,-13.2953911754912
"176",1941-08-30,-4.08001282051282,-1.32962894736842,-0.715962337662337,0.484086842105263,-0.601636842105263,-1.02698311688312,0.0131844155844158,-0.144190909090909,-0.71605974025974,0.0193155844155846,4.09932840492841
"177",1941-09-30,-3.6056038961039,-3.23742105263158,-1.82468051948052,-1.68782105263158,-0.581982894736842,-0.61925064935065,-2.43406842105263,-1.47901038961039,-2.70923636363636,-1.2348,2.3708038961039
"178",1941-10-31,-13.7067205128205,-6.8865025974026,-5.80516578947368,-7.27791948051948,-6.0652961038961,-7.12677272727273,-3.71843205128205,-5.07488181818182,-4.07546233766234,-3.33133205128205,10.3753884615385
"179",1941-11-29,-9.85605454545454,-4.41182987012987,-4.26627792207792,-4.46940649350649,-2.08794545454545,-3.14551038961039,-2.9209,-1.60635844155844,-0.0605342105263165,-1.43467820512821,8.42137634032634
"180",1941-12-31,-15.4632857142857,-6.93592727272727,-9.15623116883117,-7.41596883116883,-6.98098701298701,-5.30818571428571,-6.47410641025641,-8.39134935064935,-7.63267236842105,-8.3220141025641,7.14127161172162
"181",1942-01-31,33.2496730769231,19.6519307692308,8.55974615384616,10.30405,8.11248311688311,11.3338909090909,6.39551282051282,7.30721025641026,11.2758923076923,17.9303233766234,-15.3193497002997
"182",1942-02-28,-2.95173974358974,-0.63793717948718,-1.77474358974359,-2.37494743589744,-1.68626103896104,-0.997319480519481,-1.55957948717949,-1.70987692307692,-2.24409743589744,-1.13876883116883,1.81297091242091
"183",1942-03-31,-1.4220358974359,-5.75669230769231,-4.78970641025641,-5.23272692307692,-5.33798311688312,-4.91727792207792,-5.37782820512821,-4.22053076923077,-5.52483717948718,-5.78058701298701,-4.35855111555111
"184",1942-04-30,-3.58328987341772,-4.84749743589743,-3.7925217948718,-4.86140253164557,-5.89574871794872,-5.61354545454545,-5.47973506493506,-4.35023717948718,-5.51287692307692,-2.16097341772152,1.4223164556962
"185",1942-05-29,6.66295063291139,5.4144717948718,5.3260358974359,3.76975316455696,2.47371538461538,1.71895064935065,1.54390506329114,1.89950256410256,0.260952564102565,0.566082278481014,-6.09686835443038
"186",1942-06-30,2.36980769230769,2.88465769230769,1.51461666666667,2.44031518987342,2.64358846153846,3.51764545454545,3.47002151898734,2.16524358974359,1.9858217948718,1.2758417721519,-1.09396592015579
"187",1942-07-31,3.93054303797468,3.65116538461539,4.75670886075949,4.54074025974026,3.19317594936709,5.70256538461539,4.65933544303798,3.6089974025974,4.50695696202532,7.69227307692308,3.76173003894839
"188",1942-08-31,3.50261772151899,2.99176794871795,2.38552151898734,2.67855844155844,1.93046708860759,2.88951025641026,2.01443417721519,3.78916493506493,2.47336666666667,3.98944743589744,0.48682971437845
"189",1942-09-30,7.62212278481013,7.76021923076923,1.80116455696203,4.05379350649351,3.93120759493671,2.13394487179487,3.16133670886076,5.7930974025974,2.98369871794872,8.62171518987342,0.999592405063292
"190",1942-10-31,20.8886797468354,13.1890379746835,9.93558846153846,9.68796962025317,8.28559102564103,8.17371392405063,7.30597564102564,8.50594285714286,7.10070886075949,7.35667721518987,-13.5320025316456
"191",1942-11-30,-5.33974430379747,-1.59589620253164,-0.581060256410257,-1.04638974358974,-0.451783333333333,-1.24547974683544,-0.85470641025641,-0.780485714285713,0.278433607594936,-3.50704683544304,1.83269746835443
"192",1942-12-31,2.70993417721519,1.08692405063291,1.0788358974359,2.88948846153846,4.61441923076923,5.09635769230769,4.30065897435898,5.04719090909091,4.97154102564103,3.31628987341772,0.606355696202532
"193",1943-01-30,15.4944455696202,13.317353164557,13.2377688311688,10.7831734177215,15.5851333333333,13.3979886075949,13.6101189873418,16.7665628205128,25.0185512820513,31.6848632911392,16.190417721519
"194",1943-02-27,8.67373924050633,8.20612911392405,8.09512051282051,8.67278987341772,13.037,10.7450050632911,10.4910607594937,13.8121192307692,15.8750435897436,34.332553164557,25.6588139240506
"195",1943-03-31,10.9196215189873,11.7569075949367,8.73684545454546,8.13270506329114,9.72610641025641,11.1761974683544,11.2146835443038,14.9344987179487,11.2150202531646,13.786417721519,2.86679620253165
"196",1943-04-30,0.267136708860759,0.0897392405063291,-0.548817721518988,2.06523291139241,1.7584835443038,0.447813924050632,6.15638974358974,6.5729417721519,6.53615569620253,11.9394835443038,11.672346835443
"197",1943-05-29,3.76396455696203,4.82335641025641,7.46938227848101,6.56446538461538,6.17114050632911,6.88418227848101,8.39975,9.94591898734177,10.8029151898734,19.8104139240506,16.0464493670886
"198",1943-06-30,0.350608860759494,2.09826962025316,1.58694050632911,1.24794871794872,2.39953670886076,2.4973582278481,1.75700897435897,1.02324102564103,-0.167516455696202,-2.31372278481013,-2.66433164556962
"199",1943-07-31,-2.67118227848101,-4.03348607594937,-4.18639367088608,-4.88217974683544,-5.86313333333333,-5.78547341772152,-6.95538227848101,-7.18282405063291,-10.0969481012658,-12.2998291139241,-9.62864683544304
"200",1943-08-31,-0.194758227848102,0.0848848101265826,-0.119396202531646,0.151030379746836,0.610471794871794,1.51016582278481,1.83901794871795,0.719724358974358,1.37320126582279,-2.74751265822785,-2.55275443037975
"201",1943-09-30,1.7804358974359,1.98184683544304,3.57911265822785,3.12183417721519,3.44228961038961,3.93263164556962,3.98355316455696,2.87468846153846,4.65343797468354,5.76520253164557,3.98476663420967
"202",1943-10-30,1.20372948717949,-0.568941772151899,-0.476755696202532,-0.437997468354431,-0.508692307692308,-0.330170886075949,-1.22915949367089,0.134591139240506,0.739860759493671,-1.85631392405063,-3.06004341123012
"203",1943-11-30,-8.41791518987342,-6.70989620253164,-6.39033037974683,-6.46669493670886,-7.11905128205128,-7.76326075949367,-9.09836075949367,-9.8983417721519,-10.4038088607595,-14.9685358974359,-6.55062070756248
"204",1943-12-31,7.17651948051948,8.17731772151899,7.96656582278481,6.82824430379747,7.35486794871795,9.73212025316456,11.6712670886076,10.2970683544304,13.8437215189873,13.2523217948718,6.07580231435232
"205",1944-01-31,3.44445949367089,3.83734871794872,3.74451772151899,4.16943717948718,4.1831417721519,3.30326883116883,5.46544556962025,5.8385858974359,3.86336202531645,7.72381265822785,4.27935316455696
"206",1944-02-29,1.25106883116883,0.262108974358974,1.45769873417721,0.911819230769231,1.31744556962025,0.922166233766233,1.11436835443038,1.3278282051282,1.44013797468354,3.42049240506329,2.16942357389446
"207",1944-03-31,1.72147142857143,1.75945194805195,2.63446835443038,3.01417307692308,2.5478582278481,4.26209090909091,3.83000126582279,7.85294487179487,6.78728227848101,6.95117341772152,5.22970198915009
"208",1944-04-29,-4.93935443037975,-3.4842217948718,-2.71740897435897,-2.37996329113924,-2.79786794871795,-2.6056858974359,-2.2710582278481,-2.4161358974359,-2.93486923076923,-2.61356962025316,2.32578481012658
"209",1944-05-31,4.2197164556962,4.97866923076923,6.46387051282051,7.31161012658228,5.90847692307692,7.39872051282051,7.15281898734177,7.7980717948718,6.67137402597402,7.42599873417722,3.20628227848102
"210",1944-06-30,20.4497518987342,10.8040448717949,10.9804692307692,9.57827468354431,7.4424948051948,9.40360256410256,7.22700759493671,10.3076,8.21807564102564,11.2148602564103,-9.23489164232392
"211",1944-07-31,-4.7888417721519,1.11292692307692,-2.01446455696202,-1.42813205128205,-0.210840506329114,-1.16243205128205,-1.19941012658228,-0.530636363636363,-1.59366455696202,-1.83353164556962,2.95531012658228
"212",1944-08-31,4.8927858974359,1.43845128205128,2.13588607594937,2.00404358974359,2.73570126582278,3.51940769230769,2.99778860759494,2.02679090909091,4.68810632911392,4.65896835443038,-0.233817543005517
"213",1944-09-30,0.638147435897435,0.585274358974359,-0.6168417721519,0.530433333333333,-0.982803797468355,-0.224796153846154,0.266010126582279,0.643820779220779,-0.0516746835443048,-0.848578481012658,-1.48672591691009
"214",1944-10-31,-0.705673750000001,-0.155997468354431,0.540007594936709,-0.250265822784811,0.696522784810127,1.78024358974359,-0.387769620253166,-0.355211392405064,-0.559144303797469,-0.834569999999999,-0.128896249999998
"215",1944-11-30,2.07869493670886,1.76338101265823,1.88753291139241,1.46449873417722,2.01943670886076,3.11436666666667,2.28289113924051,2.11176455696202,2.32200759493671,4.22751139240506,2.1488164556962
"216",1944-12-30,9.45679367088607,6.86999746835443,5.50295,7.26767341772152,6.95696582278481,5.83255769230769,6.69888734177215,6.66967594936709,7.41433037974683,7.1571670886076,-2.29962658227848
"217",1945-01-31,4.625345,3.5783225,4.21034430379747,3.91492875,3.13306202531646,3.60929625,2.99715316455696,3.97798101265823,5.92493375,8.27968625,3.65434125
"218",1945-02-28,9.21062911392405,7.60795443037975,7.9675670886076,7.39385,7.8638,9.21306,8.92275949367088,8.14825063291139,10.6777425,8.6985875,-0.512041613924046
"219",1945-03-31,-5.5232253164557,-4.7042329113924,-5.37730886075949,-5.1724625,-4.44309620253165,-4.53753037974683,-6.00566329113924,-5.33935063291139,-7.742915,-7.5703,-2.0470746835443
"220",1945-04-30,7.03073625,6.75875875,7.40379873417721,6.94677875,10.06525625,8.82281625,9.19423624999999,9.01078875,11.1106125,12.43740375,5.4066675
"221",1945-05-31,4.2823425,1.90608101265823,2.40563875,3.24820625,2.166485,2.57639375,2.813,3.7541725,3.42762625,3.13844,-1.1439025
"222",1945-06-30,2.08976835443038,1.200575,3.05402625,1.03867125,2.73374875,3.89551875,2.83201625,4.1021275,6.34173375,8.97117625,6.88140789556962
"223",1945-07-31,-3.51752962962963,-2.30472,-2.95922716049383,-2.30714625,-3.21912875,-2.9661125,-2.83510875,-3.51966913580247,-4.76722375,-5.45305679012345,-1.93552716049383
