"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"137",1962-11-30,12.936701664553,7.94508953885002,11.5758059298016,8.19884298890597,11.0193466910452,11.3400578962716,12.8846317431918,11.140867718687,11.265504162898,13.3965211733379,0.459819508784886
"138",1962-12-31,0.848252441418784,2.36550439254999,1.4414975123026,2.67651015188785,-0.611489626009698,2.96488029403206,-0.32442112629393,-1.44219880613153,1.85782740325943,-0.623579475696066,-1.47183191711485
"139",1963-01-31,4.66494356016913,6.58745799341318,4.65761041669903,4.1200656947226,5.07477595147618,2.9127868500804,7.21535459832534,7.55526479011931,7.61548674144832,6.06241803056892,1.39747447039979
"140",1963-02-28,-3.61396489160934,-3.2379958538169,-0.210112306841712,-1.72998365888555,-2.09220652737523,-1.58365463861178,-3.18000788625152,-0.257358606531861,-0.144965052206281,-0.884704807553527,2.72926008405582
"141",1963-03-29,2.70621556631287,5.60445298171434,1.3033626204463,3.25317739626473,4.16671978548351,4.67120916214085,3.1017854678749,4.96065054126354,5.22855421167057,5.01873463240252,2.31251906608966
"142",1963-04-30,5.24186645257118,4.38830491975563,4.07962951150893,3.74146201517768,5.72255086136007,5.13574246512183,6.86725995412041,5.68063795680336,4.22951467361677,6.51182217842826,1.26995572585709
"143",1963-05-31,1.38038983343505,4.54191351161011,2.56632038133808,-0.453866692348638,2.72222402572404,1.7130070037331,2.01930607723574,3.22027842697213,1.36200966842033,7.25467345812968,5.87428362469462
"144",1963-06-28,-3.60595481636802,-2.89142531924348,-0.762860663916254,-0.905824428552779,-1.90066307720151,-0.781465061481067,-1.29457331099125,-3.40032450820361,-0.135018322614923,-1.20563997258176,2.40031484378625
"145",1963-07-31,-0.463194195513312,0.76950917489568,0.629072631478938,-0.0957554334918845,0.717994212306673,0.546619286986969,-1.18670243217064,-0.158580572982904,-1.2776111154087,-2.43145135982909,-1.96825716431577
"146",1963-08-30,5.76374738465307,6.25131659074899,4.37189303871314,4.4156725383665,4.11995389949538,4.50790414838275,7.40264012385543,6.76408152835644,7.22088534770112,5.23262448445648,-0.531122900196584
"147",1963-09-30,-0.817386467676412,-1.16266512849086,-3.86950409411147,1.10414134166211,-2.74100699749655,-0.618543439042707,-1.55615152716241,-0.138909682249953,-0.70967962591583,-3.54990744642621,-2.7325209787498
"148",1963-10-31,4.05221571174687,8.03258605056291,-0.231024463352598,2.47449564472922,1.86459875686501,-0.346033627236898,3.46521368766135,2.66396327167518,1.2945412867153,1.91406684790606,-2.13814886384081
"149",1963-11-29,0.130823554179373,-3.42723735409845,-0.749631880849483,2.26577197588721,-0.538289456376758,-2.10809663764253,0.219821413981054,-2.11665175636991,-0.462754305105638,0.0166442618586369,-0.114179292320736
"150",1963-12-31,3.0409165963472,1.86336968299615,2.73219176367741,1.18482536054744,4.75724327664122,1.20518884335728,0.55843455240762,2.73723343590509,1.10033164790524,2.27395623027606,-0.766960366071145
"151",1964-01-31,3.20260117772679,1.83709569353526,1.64120894312386,3.07913282946757,4.05177841731103,2.59617783203014,1.71649078187013,2.41439155324625,2.36736959778626,2.63622096983233,-0.566380207894462
"152",1964-02-28,2.17471049960261,0.665214213302981,2.18485582233573,0.0720204359999886,0.756579417421371,2.93508239441003,4.03374523449286,4.8325972422418,3.24082902421538,4.21525805450357,2.04054755490097
"153",1964-03-31,0.952085597480543,1.63796063844481,0.686994991437824,0.0154855837645918,2.94302049457666,4.67577578275417,5.4053506528969,4.0374628872096,3.41138706678359,2.28268073169948,1.33059513421894
"154",1964-04-30,-1.6964524852457,2.14637049852157,2.53548902632621,1.46284269096905,0.633474713357516,0.237321739783962,2.41738017628678,0.630551022136611,0.728700431093359,0.136403827668792,1.83285631291449
"155",1964-05-28,2.47832465920064,2.38670249828579,0.842124290435476,-0.370687576721773,0.891509689432544,1.38157018508101,2.02564637676684,3.4480908244798,2.07492018217604,3.80409988868878,1.32577522948814
"156",1964-06-30,0.625423566181348,1.42212919982567,1.25057506736981,4.26841962331489,1.53732485069904,0.0396681625661105,0.660306036161485,0.957336909519865,1.73238573107714,4.32742171106669,3.70199814488534
"157",1964-07-31,1.71808135345013,4.75134537381083,2.73456980086089,-0.520383958283617,1.65943533709176,2.79520467508845,1.38677583291691,1.82695105384823,1.25413699757377,-0.218834519989447,-1.93691587343958
"158",1964-08-31,-2.34851371232233,0.733564687315413,-0.652826805932845,-1.64853532953715,-2.32349241141406,0.0634951831923904,0.507462865410654,-0.737684263695971,-0.0182841444783539,-3.52228568621613,-1.1737719738938
"159",1964-09-30,2.49929594646339,3.58658512762112,2.07469225691352,0.297145597987056,2.56210832997076,4.04707165053853,1.79840913168533,3.83004154260279,6.36640083953049,3.67940623252185,1.18011028605846
"160",1964-10-30,-0.878661455842009,0.276017794560832,3.5513012694517,-0.0599685889335493,1.82905519664468,2.2354081935778,2.39535044364004,4.06286993062563,-1.25623327694866,2.72178489104187,3.60044634688388
"161",1964-11-30,1.3849442386064,-1.09096042129528,1.872844475318,-1.48005185109344,1.00181652364888,1.80974845385266,-1.16085894686891,-0.699121827963803,-4.52337767259183,-2.15132846091017,-3.53627269951657
"162",1964-12-31,1.31306136742273,1.71216935207305,-0.564973057405798,2.38027524273606,0.852725313687427,0.255221345876719,-1.87071792422906,-2.18011577489575,-3.18359178996291,-2.41127419387954,-3.72433556130227
"163",1965-01-29,6.51177611116493,3.64323210707758,1.92484250430873,1.29315536709843,0.732352755363137,2.87543458964622,5.91688203250764,4.60322551964779,4.62122291104554,7.65993682885103,1.1481607176861
"164",1965-02-26,0.499312588810954,0.0847011670566843,0.0717451989842629,1.18828277350623,-1.30786303319677,1.35302218464917,2.82242765484551,1.5815086782539,0.46528744336052,1.87747072114652,1.37815813233557
"165",1965-03-31,-1.2743892380215,0.551004719793216,-1.83730268684311,-1.38185840343849,-2.69166900810153,-1.31775873249396,0.882442619605346,-1.36757226777578,0.791082087638112,-0.924208861258154,0.350180376763343
"166",1965-04-30,3.19971579052713,5.60606754519233,2.43670098380906,2.2846991702246,1.96540400642562,2.37207534637351,2.4790208142239,4.68775698593997,4.85350650538226,3.30442563367736,0.104709843150228
"167",1965-05-28,0.450188811994583,-3.11163775241787,-0.690256142982448,1.96564255881398,0.303304898271246,-9.25781425478632e-05,-0.898123750205272,-0.882486923655233,-3.33318389346812,-1.5683538304973,-2.01854264249188
"168",1965-06-30,-4.97463961503047,-5.95699860130388,-2.77381002814745,-4.37536141387593,-3.05843302516491,-5.1423851111657,-6.90998208683755,-6.32470820331469,-5.620112242801,-7.29745630973961,-2.32281669470914
"169",1965-07-30,2.91929457214254,1.14022037277587,0.434786452160513,-0.45673127547172,0.411995427168198,1.76912024429747,4.28871869059283,2.00540496346387,3.01059869481544,5.23771935859449,2.31842478645195
"170",1965-08-31,3.53730549553331,2.35817220971954,2.5284476275434,0.653161143226878,1.58326704073171,4.99266822568413,4.01952585232172,2.15026419337416,2.18982364565705,3.83328595234556,0.295980456812252
"171",1965-09-30,4.77421707409484,4.19764340694645,4.03641696151666,3.40069183000369,1.30577691081606,2.41519626698439,1.80014383480002,3.87767383775513,2.3974941986176,6.50252379244435,1.72830671834951
"172",1965-10-29,3.23119112781401,3.19432550924528,1.66042718003788,1.88735375986914,-0.124862912927249,4.30180935675638,4.86905176300411,3.10189569851727,7.49639397051994,3.5250352370232,0.293844109209198
"173",1965-11-30,0.312949007376775,-2.14354862233532,0.210075646775006,0.428354985883944,-2.66517092062574,2.38682589145374,-0.803884174114099,2.49791045988761,-3.87976664059472,4.89987126729814,4.58692225992137
"174",1965-12-31,1.53653131218252,0.643921804221585,0.698554839182948,0.0463852576134863,-0.178366679397037,2.75225120530261,3.11520750327686,3.92026917486202,4.28804255074732,3.54427559249606,2.00774428031354
"175",1966-01-31,0.163080609401608,-1.10688875769084,-0.950832272048372,-0.569000921307123,-0.234257913627425,3.42595628380046,2.09597575187593,4.17797103639299,1.588618404706,5.7015169213061,5.53843631190449
"176",1966-02-28,-1.27287965994831,-1.27707535688512,-3.18542634399485,-2.8294515145036,-0.395012623637179,0.441019402154785,0.223311393072153,0.942440653011178,-0.234293988943659,0.181286073104,1.45416573305231
"177",1966-03-31,0.164970725501611,-3.41579775599058,-1.43280475998721,-2.37007560867076,-3.80693862930952,-1.7084922304189,-4.23205237458996,-3.47667889504166,-3.09872236019927,-5.13278475945989,-5.2977554849615
"178",1966-04-29,4.43297450413445,0.629489891514189,2.2251645026191,2.41376488156958,1.76927696768732,1.96925481529014,1.47301017002875,2.6145031648025,0.367069243995579,3.27310201612634,-1.1598724880081
"179",1966-05-31,-3.82117615567293,-5.34918720425937,-3.67413415167876,-4.75071511206404,-4.27818141099619,-7.47504357243143,-5.52069421627084,-5.95017762802221,-6.43420877915097,-8.86860848578917,-5.04743233011623
"180",1966-06-30,-1.18034139470973,-2.57234333478815,-2.92114537901569,-2.76937219053613,-0.056454962645002,-0.00865715076872383,1.42245842116599,0.729013791801781,-1.36556493727434,-0.756766912137865,0.423574482571866
"181",1966-07-29,-2.6258775685114,-0.338277009413287,-1.04713705081368,-2.17672290739663,-0.191172673036787,-2.60298262958229,-1.15740219094901,0.702945596518268,-1.59329876910459,-2.64279861241017,-0.0169210438987735
"182",1966-08-31,-7.08422568150351,-8.05865485532279,-9.97318348659593,-7.78951866123817,-7.88003209051066,-7.21899263273345,-5.39838511520344,-6.28991317109642,-5.52655593571135,-7.82152300825428,-0.737297326750764
"183",1966-09-30,-2.33084271190794,1.51260448672278,-1.31144265766102,1.10283582469153,-1.13183819730419,0.264770419771793,-0.732423490779395,-1.61144544183467,-4.38973170367164,-2.16296236567702,0.16788034623092
"184",1966-10-31,3.50167195345958,2.64917924095,5.57292575832708,5.00885570699621,8.73716191791943,6.64056403955801,8.77542072897141,4.47610429098451,3.11094428398276,1.19016845203692,-2.31150350142266
"185",1966-11-30,6.76371621013664,-1.05381895104021,1.29699037537998,3.35377927822248,-2.08666149324456,-2.02124225221891,-2.36582561069826,-0.627861346739431,0.210016946947187,-1.46978786870491,-8.23350407884155
"186",1966-12-30,-1.78921719392262,1.11848948170528,0.737537809429534,0.311611276679831,0.794012475961981,1.74916520087397,2.70450650632974,1.70087223462253,1.12069894952221,-0.275491974591076,1.51372521933155
"187",1967-01-31,7.36586622489734,8.28308016951754,7.81623996628246,6.72164978728921,4.7776791251925,7.62791610076331,6.37457461273869,12.1591027786003,14.3786681818421,15.9777777756955,8.61191155079814
"188",1967-02-28,3.90101709523856,0.065586676978147,0.148426140748105,0.302377819109046,-1.66334500639945,-0.799765333394196,0.0128042374356042,-0.875079367993527,-0.196913854089302,1.153724741438,-2.74729235380057
"189",1967-03-31,3.80168547965407,4.6421312278274,4.666261851657,2.64825450849576,3.63333134067688,2.92112370057229,4.21266309625974,4.57869566967661,5.0752483671476,7.88967947811204,4.08799399845797
"190",1967-04-28,7.35093959980161,6.29523389598291,3.55200311261386,2.38713248308277,1.41404977727642,1.31293446760933,0.363810734242686,3.27662632542749,1.94575296125647,4.69068354856737,-2.66025605123423
"191",1967-05-31,-6.07129022843971,-5.26412391957975,-3.86578482532374,-4.88418328719536,-2.97548916887373,-3.69746278324287,-5.03334407324297,-1.16867289051228,-2.36518048180672,-4.40608061307261,1.66520961536711
"192",1967-06-30,3.01934347763166,-1.08880586957539,-1.30784452901778,2.31853071445834,1.38851011525679,0.950360481402309,3.52319951567291,5.50805296198986,4.73387203748827,2.85060675860758,-0.168736719024084
"193",1967-07-31,2.94860095952662,6.74130626730771,7.27726778634422,4.44919487267111,6.57680129995783,1.33817142882249,7.08769102514925,5.84309620256767,9.29273846883141,7.54921001709088,4.60060905756426
"194",1967-08-31,-0.985885502085332,-0.15103939366503,-1.63534608031722,-0.834940276316974,0.331501803970992,-1.4575737748263,-0.173356417750378,-1.55762680301104,2.1580786148602,1.51225746020664,2.49814296229197
"195",1967-09-29,4.31907567520368,4.0681313610013,2.35049216376853,3.00215591466922,3.6225829060438,3.74752773214491,2.18561654575664,3.77337201567517,1.76705885056532,2.57280307073274,-1.74627260447094
"196",1967-10-31,2.03700875281256,-4.7837847459562,-5.02463117472851,-2.77799034663002,-4.01873989847643,-2.55861621164866,-4.87280677533937,-4.8180008499011,-4.77238937791978,-4.66392877998404,-6.70093753279661
"197",1967-11-30,2.41086545553648,0.408528293700609,0.537013321525815,0.268717719465532,0.485576584164256,-0.00283540861687961,0.269076550475583,0.295691548599168,-1.33529265143564,-0.284607012209095,-2.69547246774557
"198",1967-12-29,1.8467583557652,2.27502657175194,3.51298624731537,4.12927706638173,3.61628523815547,3.11937279937407,2.58215575641238,6.82874502091913,5.28532377446918,3.88504812687655,2.03828977111135
"199",1968-01-31,-7.92991343894039,-4.8504591672151,-5.85219616466025,-3.89116598405739,-3.67639002193793,-0.196771010653276,1.05924888687233,-1.12819707932626,-1.20188644868521,-0.217763070543745,7.71215036839664
"200",1968-02-29,-3.29713602579589,-3.30665617920541,-4.12769615404165,-2.47484130304562,-2.38255291822476,-2.17412203319813,-2.87114855272337,-5.05107949723211,-3.8980752349147,-3.15332739780834,0.143808627987545
"201",1968-03-29,4.26934244685503,-0.0914145040094057,-0.374692975003728,-1.94385893138363,-0.0725962886458185,-0.234091114550637,-0.746713402160611,-1.25009832044027,1.18063844271505,-1.34090254360186,-5.61024499045689
"202",1968-04-30,11.9614641486083,10.0715944335261,9.57358442941919,6.46185203586649,9.40021343821399,3.73293701503826,8.58921357324697,10.4138880230058,11.9919666426551,12.4665545190627,0.505090370454342
"203",1968-05-31,4.52341650213759,-0.362316951734603,1.51092811582903,2.47891392447865,2.2226366229314,-0.0732874682969843,1.02194212930229,3.3469917723669,4.40164356140647,4.31432774523618,-0.209088756901416
"204",1968-06-28,-0.859453071380772,0.487284397457527,1.52438306404846,1.37268556270857,2.53964695802771,3.71819710191383,2.00380665218607,2.75012175745663,-0.288340084012486,-2.03994690198053,-1.18049383059975
"205",1968-07-30,-5.74158331117612,-6.05934558256734,-4.21039668368329,-1.78079230754223,-1.67994152420154,-0.384879713874811,3.42190543224666,0.769372845051977,1.79400186798747,-1.33022729719779,4.41135601397833
"206",1968-08-30,1.02749349926582,1.49471179296223,1.38042906307107,0.763253546292339,0.337780615502801,3.35495368375684,1.85021907383333,2.29945430432825,3.66315255026558,2.4045038551054,1.37701035583958
"207",1968-09-30,1.1480514631305,4.09963954161358,4.66303424434747,6.16172922524634,4.88002787542923,5.05751168246845,3.26003762080475,4.11011502367592,6.27618834333786,8.93472948920475,7.78667802607425
"208",1968-10-31,-3.45836558366,0.40591558345956,1.73230445254744,1.60549311167918,1.73249495888883,1.67589641585953,1.90829558046442,4.07327078714794,0.360466946717436,2.7369188603369,6.1952844439969
"209",1968-11-29,7.40409235936792,6.28550900175007,5.18115100687526,3.00507327611209,6.52974366931967,6.47762960885994,5.67157108647957,5.25553974571101,7.9283613763014,2.194204925409,-5.20988743395893
"210",1968-12-31,-5.09841318685787,-2.09613755265475,-5.31176020294177,-3.93432687518357,-4.10944951065334,-1.98467158715344,-2.90390322488817,-3.54345601346544,-3.01204351785822,-1.74491009084729,3.35350309601059
"211",1969-01-31,-2.84615795084658,-1.81108436768675,-0.783257036927925,-0.0819384822901945,-0.339897955595688,0.173432689676624,-0.264303290155561,-0.367354325140507,-0.90579742212749,1.19907612797342,4.04523407882
"212",1969-02-28,-3.97335306924627,-6.1497461874336,-4.8317668334364,-4.92615424568366,-4.41927151288813,-6.36648974919773,-4.86534682536851,-4.66381585635558,-6.30751378313767,-6.59887488787948,-2.62552181863321
"213",1969-03-28,3.87908228515099,3.13087207032513,3.30631549258257,2.80065223827162,2.83879948337055,3.88498960028182,4.03207641863007,1.87900107433681,6.77557061461761,3.37354894421988,-0.505533340931105
"214",1969-04-30,3.81115037566573,3.18210316546504,2.85916378555773,1.2985882609702,0.903975355882901,1.3020328494439,-0.737390961571768,3.78812758430343,2.56099207228861,0.703506452349876,-3.10764392331586
"215",1969-05-29,-0.307737292650887,-0.896919508979663,-0.863806781636753,1.3995586679818,0.255114822616744,0.157445906495141,1.95620837498156,1.25016554901451,0.599780905952863,0.243285476419985,0.551022769070871
